timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,basisRate,futuresPrice,basis
1715385900000,2762315.04000000,73097832.57175763,1.6212,0.6185,0.3815,1.9979,0.6664,0.3336,1.8106,0.6442,0.3558,-0.0005,26.458,-0.01410963
1715386200000,2760829.11000000,72925357.12369852,1.6233,0.6188,0.3812,2.0001,0.6667,0.3333,1.8121,0.6444,0.3556,-0.0008,26.408,-0.02110439
1715386500000,2761945.40000000,73141838.08280000,1.6199,0.6183,0.3817,1.9976,0.6664,0.3336,1.8106,0.6442,0.3558,-0.0003,26.484,-0.00724295
1715386800000,2762417.45000000,73309034.28810000,1.6123,0.6172,0.3828,1.9961,0.6662,0.3338,1.8043,0.6434,0.3566,-0.0003,26.538,-0.00681970
1715387100000,2763063.84000000,73386975.59040000,1.6151,0.6176,0.3824,1.9946,0.6661,0.3339,1.7988,0.6427,0.3573,-0.0006,26.559,-0.01462370
1715387400000,2764533.35000000,73453651.10950000,1.6144,0.6175,0.3825,1.9948,0.6661,0.3339,1.7996,0.6428,0.3572,-0.0004,26.574,-0.01004048
1715387700000,2762622.01000000,73195651.92164473,1.6192,0.6182,0.3818,1.9905,0.6656,0.3344,1.8233,0.6458,0.3542,-0.0008,26.488,-0.02133972
1715388000000,2765236.56000000,73126256.64191170,1.6171,0.6179,0.3821,1.9892,0.6655,0.3345,1.8193,0.6453,0.3547,-0.0012,26.426,-0.03144608
1715388300000,2766461.60000000,73111664.14819148,1.6151,0.6176,0.3824,1.9902,0.6656,0.3344,1.8129,0.6445,0.3555,-0.0007,26.425,-0.01837843
1715388600000,2766961.10000000,73232415.75756516,1.6123,0.6172,0.3828,1.9905,0.6656,0.3344,1.8098,0.6441,0.3559,-0.0004,26.465,-0.01181641
1715388900000,2766940.95000000,73379790.16683422,1.6103,0.6169,0.3831,1.9906,0.6656,0.3344,1.8082,0.6439,0.3561,-0.0005,26.517,-0.01443053
1715389200000,2767535.24000000,73354656.22564840,1.6103,0.6169,0.3831,1.9920,0.6658,0.3342,1.8066,0.6437,0.3563,-0.0007,26.499,-0.01781746
1715389500000,2767970.91000000,73632470.95832786,1.6062,0.6163,0.3837,1.9887,0.6654,0.3346,1.8035,0.6433,0.3567,-0.0007,26.593,-0.01750769
1715389800000,2767889.80000000,73687399.09168519,1.6164,0.6178,0.3822,1.9893,0.6655,0.3345,1.8201,0.6454,0.3546,-0.0007,26.618,-0.01941284
1715390100000,2765313.67000000,73776490.05696740,1.6096,0.6168,0.3832,1.9851,0.6650,0.3350,1.8019,0.6431,0.3569,-0.0009,26.676,-0.02402147
1715390400000,2765851.08000000,74042629.06398018,1.6042,0.6160,0.3840,1.9838,0.6649,0.3351,1.7996,0.6428,0.3572,-0.0010,26.755,-0.02553684
1715390700000,2765338.60000000,73831775.28140000,1.6048,0.6161,0.3839,1.9839,0.6649,0.3351,1.7996,0.6428,0.3572,-0.0008,26.698,-0.02127922
1715391000000,2763999.04000000,73733521.96158364,1.6055,0.6162,0.3838,1.9837,0.6648,0.3352,1.7996,0.6428,0.3572,-0.0012,26.668,-0.03122680
1715391300000,2765827.60000000,73620649.03831097,1.6035,0.6159,0.3841,1.9887,0.6654,0.3346,1.7964,0.6424,0.3576,-0.0008,26.613,-0.02116720
1715391600000,2763956.19000000,73474247.39877000,1.5747,0.6116,0.3884,1.9886,0.6654,0.3346,1.7647,0.6383,0.3617,-0.0008,26.583,-0.02201510
1715391900000,2765962.35000000,73572852.57924543,1.5753,0.6117,0.3883,1.9840,0.6649,0.3351,1.7663,0.6385,0.3615,-0.0007,26.596,-0.01963018
1715392200000,2766422.20000000,73677400.88669758,1.5727,0.6113,0.3887,1.9843,0.6649,0.3351,1.7601,0.6377,0.3623,-0.0008,26.624,-0.02001520
1715392500000,2767098.91000000,73671072.50379352,1.5747,0.6116,0.3884,1.9835,0.6648,0.3352,1.7632,0.6381,0.3619,-0.0007,26.623,-0.01871678
1715392800000,2770466.17000000,73827143.96102276,1.5654,0.6102,0.3898,1.9820,0.6647,0.3353,1.7525,0.6367,0.3633,-0.0002,26.649,-0.00619550
1715393100000,2772053.13000000,73835616.80289157,1.5641,0.6100,0.3900,1.9812,0.6646,0.3354,1.7548,0.6370,0.3630,-0.0007,26.628,-0.01932212
1715393400000,2772133.82000000,73616785.72392000,1.5694,0.6108,0.3892,1.9790,0.6643,0.3357,1.7670,0.6386,0.3614,-0.0005,26.557,-0.01254631
1715393700000,2771871.52000000,73440735.92240000,1.5687,0.6107,0.3893,1.9847,0.6650,0.3350,1.7655,0.6384,0.3616,-0.0004,26.494,-0.01122311
1715394000000,2770648.87000000,73469296.08579000,1.5694,0.6108,0.3892,1.9762,0.6640,0.3360,1.7678,0.6387,0.3613,-0.0002,26.518,-0.00400699
1715394300000,2774561.25000000,73586913.47250000,1.5681,0.6106,0.3894,1.9783,0.6642,0.3358,1.7632,0.6381,0.3619,-0.0003,26.522,-0.00758316
1715394600000,2773583.52000000,73498408.74190871,1.5246,0.6039,0.3961,1.9759,0.6640,0.3360,1.7678,0.6387,0.3613,0.0001,26.501,0.00239044
1715394900000,2773442.31000000,73646911.15524885,1.5323,0.6051,0.3949,1.9795,0.6644,0.3356,1.8114,0.6443,0.3557,-0.0007,26.545,-0.01970690
1715395200000,2773559.60000000,73787779.59840000,1.5284,0.6045,0.3955,1.9790,0.6643,0.3357,1.8066,0.6437,0.3563,-0.0003,26.604,-0.00708822
1715395500000,2772739.63000000,73785367.16798915,1.5284,0.6045,0.3955,1.9782,0.6642,0.3358,1.8137,0.6446,0.3554,-0.0009,26.598,-0.02480479
1715395800000,2773519.03000000,73768395.99151847,1.5291,0.6046,0.3954,1.9781,0.6642,0.3358,1.8121,0.6444,0.3556,-0.0010,26.586,-0.02632481
1715396100000,2772406.60000000,73646960.10596827,1.5355,0.6056,0.3944,1.9777,0.6642,0.3358,1.8257,0.6461,0.3539,-0.0008,26.560,-0.02029286
1715396400000,2772397.05000000,73654272.42735000,1.5349,0.6055,0.3945,1.9779,0.6642,0.3358,1.8257,0.6461,0.3539,-0.0005,26.566,-0.01413062
1715396700000,2771868.78000000,73521246.51317972,1.5452,0.6071,0.3929,1.9783,0.6642,0.3358,1.8321,0.6469,0.3531,-0.0009,26.521,-0.02428948
1715397000000,2771926.53000000,73547364.60138433,1.5452,0.6071,0.3929,1.9767,0.6641,0.3359,1.8337,0.6471,0.3529,-0.0008,26.523,-0.02058821
1715397300000,2771831.19000000,73381491.13273843,1.5484,0.6076,0.3924,1.9762,0.6640,0.3360,1.8377,0.6476,0.3524,-0.0010,26.472,-0.02682843
1715397600000,2770689.54000000,73487445.58164280,1.5316,0.6050,0.3950,1.9777,0.6642,0.3358,1.8225,0.6457,0.3543,0.0002,26.528,0.00554354
1715397900000,2770561.85000000,73471665.06320785,1.5336,0.6053,0.3947,1.9812,0.6646,0.3354,1.8225,0.6457,0.3543,-0.0009,26.512,-0.02301898
1715398200000,2770114.54000000,73405023.66917326,1.5336,0.6053,0.3947,1.9807,0.6645,0.3355,1.8233,0.6458,0.3542,-0.0011,26.488,-0.03044239
1715398500000,2770683.63000000,73460067.69429986,1.5355,0.6056,0.3944,1.9808,0.6645,0.3355,1.8161,0.6449,0.3551,-0.0009,26.509,-0.02288718
1715398800000,2771810.68000000,73203520.05880000,1.5439,0.6069,0.3931,1.9725,0.6636,0.3364,1.8345,0.6472,0.3528,-0.0004,26.410,-0.01075400
1715399100000,2772337.73000000,73289520.23028000,1.5439,0.6069,0.3931,1.9717,0.6635,0.3365,1.8369,0.6475,0.3525,-0.0001,26.437,-0.00337398
1715399400000,2771972.49000000,73216109.37837000,1.5426,0.6067,0.3933,1.9756,0.6639,0.3361,1.8273,0.6463,0.3537,-0.0002,26.413,-0.00615663
1715399700000,2770421.09000000,73360101.29813018,1.5419,0.6066,0.3934,1.9765,0.6640,0.3360,1.8241,0.6459,0.3541,-0.0005,26.481,-0.01322459
1715400000000,2773778.47000000,73333183.59335153,1.5439,0.6069,0.3931,1.9785,0.6643,0.3357,1.8313,0.6468,0.3532,-0.0009,26.433,-0.02435351
1715400300000,2771799.86000000,73443705.40279412,1.5272,0.6043,0.3957,1.9756,0.6639,0.3361,1.8082,0.6439,0.3561,-0.0006,26.491,-0.01638298
1715400600000,2771107.30000000,73359889.33906360,1.5278,0.6044,0.3956,1.9752,0.6639,0.3361,1.8114,0.6443,0.3557,-0.0007,26.471,-0.01762500
1715400900000,2771021.31000000,73394094.29671589,1.5278,0.6044,0.3956,1.9762,0.6640,0.3360,1.8098,0.6441,0.3559,-0.0008,26.477,-0.02011069
1715401200000,2770735.59000000,73272102.67755000,1.5291,0.6046,0.3954,1.9757,0.6639,0.3361,1.8137,0.6446,0.3554,-0.0004,26.445,-0.00939627
1715401500000,2768026.06000000,73193594.25088345,1.5304,0.6048,0.3952,1.9736,0.6637,0.3363,1.8153,0.6448,0.3552,-0.0010,26.434,-0.02728236
1715401800000,2767515.82000000,73209095.98646000,1.5278,0.6044,0.3956,1.9735,0.6637,0.3363,1.8137,0.6446,0.3554,-0.0002,26.452,-0.00579195
1715402100000,2766611.37000000,73187101.66534626,1.5265,0.6042,0.3958,1.9749,0.6638,0.3362,1.8114,0.6443,0.3557,-0.0007,26.451,-0.01893784
1715402400000,2766832.02000000,73252894.34658910,1.5265,0.6042,0.3958,1.9755,0.6639,0.3361,1.8106,0.6442,0.3558,-0.0008,26.467,-0.02113008
1715402700000,2767182.69000000,73232058.39957264,1.5246,0.6039,0.3961,1.9738,0.6637,0.3363,1.8082,0.6439,0.3561,-0.0007,26.462,-0.01800508
1715403000000,2767232.62000000,73273552.54498000,1.5240,0.6038,0.3962,1.9731,0.6637,0.3363,1.8074,0.6438,0.3562,-0.0002,26.480,-0.00423453
1715403300000,2767643.53000000,73303806.53558000,1.5284,0.6045,0.3955,1.9754,0.6639,0.3361,1.8114,0.6443,0.3557,-0.0007,26.484,-0.01886302
1715403600000,2767634.23000000,73211361.46314916,1.5336,0.6053,0.3947,1.9776,0.6642,0.3358,1.8153,0.6448,0.3552,-0.0009,26.450,-0.02337261
1715403900000,2767379.15000000,73326571.23166285,1.5336,0.6053,0.3947,1.9745,0.6638,0.3362,1.8114,0.6443,0.3557,-0.0008,26.491,-0.02249627
1715404200000,2766333.22000000,73346558.99508000,1.5323,0.6051,0.3949,1.9736,0.6637,0.3363,1.8114,0.6443,0.3557,-0.0005,26.513,-0.01368561
1715404500000,2765624.70000000,73395763.85592476,1.5297,0.6047,0.3953,1.9786,0.6643,0.3357,1.8066,0.6437,0.3563,-0.0010,26.534,-0.02588640
1715404800000,2765976.91000000,73449424.61608778,1.5278,0.6044,0.3956,1.9773,0.6641,0.3359,1.7996,0.6428,0.3572,-0.0008,26.550,-0.02208575
1715405100000,2767450.03000000,73496059.96049865,1.5291,0.6046,0.3954,1.9765,0.6640,0.3360,1.8027,0.6432,0.3568,-0.0005,26.557,-0.01274781
1715405400000,2767335.65000000,73483830.85010000,1.5291,0.6046,0.3954,1.9756,0.6639,0.3361,1.8019,0.6431,0.3569,-0.0007,26.553,-0.01892668
1715405700000,2767023.41000000,73480052.56131100,1.5050,0.6008,0.3992,1.9753,0.6639,0.3361,1.7824,0.6406,0.3594,-0.0009,26.554,-0.02434026
1715406000000,2766952.72000000,73468128.62144000,1.5006,0.6001,0.3999,1.9757,0.6639,0.3361,1.7816,0.6405,0.3595,-0.0004,26.552,-0.01117633
1715406300000,2767779.64000000,73376606.03604000,1.5031,0.6005,0.3995,1.9771,0.6641,0.3359,1.7816,0.6405,0.3595,-0.0007,26.513,-0.01922283
1715406600000,2767834.83000000,73435456.44139633,1.5063,0.6010,0.3990,1.9752,0.6639,0.3361,1.7840,0.6408,0.3592,-0.0010,26.524,-0.02692298
1715406900000,2767896.08000000,73484682.54131177,1.5031,0.6005,0.3995,1.9725,0.6636,0.3364,1.7801,0.6403,0.3597,-0.0009,26.544,-0.02408308
1715407200000,2768327.67000000,73507404.62151000,1.5113,0.6018,0.3982,1.9716,0.6635,0.3365,1.7878,0.6413,0.3587,-0.0004,26.552,-0.01046468
1715407500000,2772385.75000000,73556938.71900000,1.5126,0.6020,0.3980,1.9732,0.6637,0.3363,1.7902,0.6416,0.3584,-0.0007,26.532,-0.01789772
1715407800000,2771286.48000000,73649213.51533867,1.5069,0.6011,0.3989,1.9694,0.6632,0.3368,1.7809,0.6404,0.3596,-0.0004,26.575,-0.01060704
1715408100000,2772874.44000000,73629960.22219138,1.5075,0.6012,0.3988,1.9708,0.6634,0.3366,1.7809,0.6404,0.3596,-0.0009,26.545,-0.02462932
1715408400000,2772222.51000000,73688446.53831000,1.5056,0.6009,0.3991,1.9691,0.6632,0.3368,1.7770,0.6399,0.3601,-0.0005,26.581,-0.01200433
1715408700000,2772570.49000000,73707035.76473980,1.5025,0.6004,0.3996,1.9694,0.6632,0.3368,1.7739,0.6395,0.3605,-0.0004,26.584,-0.00962201
1715409000000,2772318.42000000,73717150.22350293,1.5031,0.6005,0.3995,1.9687,0.6631,0.3369,1.7755,0.6397,0.3603,-0.0007,26.584,-0.01935537
1715409300000,2774261.53000000,73803679.48259000,1.5050,0.6008,0.3992,1.9698,0.6633,0.3367,1.7816,0.6405,0.3595,-0.0005,26.603,-0.01215675
1715409600000,2775171.75000000,73783571.15894125,1.5063,0.6010,0.3990,1.9707,0.6634,0.3366,1.7878,0.6413,0.3587,-0.0007,26.583,-0.01816260
1715409900000,2773749.78000000,73668623.36474718,1.5063,0.6010,0.3990,1.9699,0.6633,0.3367,1.7840,0.6408,0.3592,-0.0005,26.559,-0.01308802
1715410200000,2773020.27000000,73523859.43878000,1.5069,0.6011,0.3989,1.9714,0.6635,0.3365,1.7832,0.6407,0.3593,-0.0007,26.515,-0.01801608
1715410500000,2771132.47000000,73504123.16387360,1.5063,0.6010,0.3990,1.9694,0.6632,0.3368,1.7809,0.6404,0.3596,-0.0006,26.523,-0.01682351
1715410800000,2771037.74000000,73537403.36885431,1.5044,0.6007,0.3993,1.9692,0.6632,0.3368,1.7809,0.6404,0.3596,-0.0008,26.529,-0.02214539
1715411100000,2771917.94000000,73575017.88142000,1.5056,0.6009,0.3991,1.9668,0.6629,0.3371,1.7847,0.6409,0.3591,-0.0004,26.542,-0.00983594
1715411400000,2772179.02000000,73623058.33879468,1.5019,0.6003,0.3997,1.9682,0.6631,0.3369,1.7793,0.6402,0.3598,-0.0006,26.552,-0.01583637
1715411700000,2772342.97000000,73661152.71290000,1.5031,0.6005,0.3995,1.9697,0.6633,0.3367,1.7855,0.6410,0.3590,-0.0004,26.570,-0.01151253
1715412000000,2772111.25000000,73691033.35875000,1.5000,0.6000,0.4000,1.9688,0.6632,0.3368,1.7824,0.6406,0.3594,-0.0003,26.582,-0.00695512
1715412300000,2772308.91000000,73718466.22581000,1.4981,0.5997,0.4003,1.9684,0.6631,0.3369,1.7747,0.6396,0.3604,-0.0002,26.591,-0.00635603
1715412600000,2775123.56000000,73962833.80758636,1.4944,0.5991,0.4009,1.9707,0.6634,0.3366,1.7678,0.6387,0.3613,-0.0004,26.652,-0.01151951
1715412900000,2774137.76000000,73980705.78368000,1.5000,0.6000,0.4000,1.9693,0.6632,0.3368,1.7778,0.6400,0.3600,-0.0004,26.668,-0.01173613
1715413200000,2772193.34000000,73909446.63774000,1.5031,0.6005,0.3995,1.9697,0.6633,0.3367,1.7824,0.6406,0.3594,-0.0007,26.661,-0.01964506
1715413500000,2771510.99000000,73965835.36625892,1.5000,0.6000,0.4000,1.9689,0.6632,0.3368,1.7778,0.6400,0.3600,-0.0007,26.683,-0.01835925
1715413800000,2774836.07000000,73880010.36375000,1.5075,0.6012,0.3988,1.9754,0.6639,0.3361,1.7855,0.6410,0.3590,-0.0003,26.625,-0.00894498
1715414100000,2774304.34000000,73899144.70458000,1.5013,0.6002,0.3998,1.9734,0.6637,0.3363,1.7816,0.6405,0.3595,-0.0005,26.637,-0.01239306
1715414400000,2774165.81000000,73934293.00231000,1.4988,0.5998,0.4002,1.9726,0.6636,0.3364,1.7785,0.6401,0.3599,-0.0003,26.650,-0.00749694
1715414700000,2771372.77000000,73793342.74679000,1.4975,0.5996,0.4004,1.9711,0.6634,0.3366,1.7739,0.6395,0.3605,-0.0005,26.627,-0.01464601
1715415000000,2771129.67000000,73716411.94999596,1.4988,0.5998,0.4002,1.9734,0.6637,0.3363,1.7755,0.6397,0.3603,-0.0010,26.593,-0.02539526
1715415300000,2769758.57000000,73594491.89498396,1.4975,0.5996,0.4004,1.9722,0.6635,0.3365,1.7724,0.6393,0.3607,-0.0005,26.569,-0.01417875
1715415600000,2768954.67000000,73493594.85114000,1.5044,0.6007,0.3993,1.9751,0.6639,0.3361,1.7762,0.6398,0.3602,-0.0004,26.542,-0.01035510
1715415900000,2768360.04000000,73567516.26561493,1.5025,0.6004,0.3996,1.9748,0.6638,0.3362,1.7739,0.6395,0.3605,-0.0006,26.574,-0.01487905
1715416200000,2767661.15000000,73471188.75943403,1.5019,0.6003,0.3997,1.9770,0.6641,0.3359,1.7724,0.6393,0.3607,-0.0008,26.542,-0.02021851
1715416500000,2757119.12000000,73165670.08744000,1.5038,0.6006,0.3994,1.9680,0.6631,0.3369,1.7956,0.6423,0.3577,-0.0003,26.536,-0.00724387
1715416800000,2755071.45000000,73034189.06805000,1.5063,0.6010,0.3990,1.9694,0.6632,0.3368,1.7964,0.6424,0.3576,-0.0003,26.508,-0.00900769
1715417100000,2753846.83000000,72866787.12180000,1.5138,0.6022,0.3978,1.9715,0.6635,0.3365,1.8011,0.6430,0.3570,-0.0001,26.459,-0.00272138
1715417400000,2753614.34000000,72869968.12380184,1.5107,0.6017,0.3983,1.9718,0.6635,0.3365,1.7996,0.6428,0.3572,-0.0005,26.461,-0.01214188
1715417700000,2755020.62000000,72977741.20318000,1.5050,0.6008,0.3992,1.9712,0.6634,0.3366,1.7910,0.6417,0.3583,-0.0001,26.489,-0.00298292
1715418000000,2753655.89000000,72693761.84011000,1.5452,0.6071,0.3929,1.9738,0.6637,0.3363,1.8313,0.6468,0.3532,-0.0003,26.399,-0.00885322
1715418300000,2755843.73000000,72859370.36394197,1.5361,0.6057,0.3943,1.9741,0.6638,0.3362,1.8241,0.6459,0.3541,-0.0006,26.429,-0.01542702
1715418600000,2755931.13000000,72885539.89689160,1.5355,0.6056,0.3944,1.9781,0.6642,0.3358,1.8249,0.6460,0.3540,0.0002,26.449,0.00403412
1715418900000,2755947.34000000,72905830.93236000,1.5342,0.6054,0.3946,1.9776,0.6642,0.3358,1.8193,0.6453,0.3547,0.0000,26.453,0.00026152
1715419200000,2757074.27000000,72891943.63524461,1.5355,0.6056,0.3944,1.9757,0.6639,0.3361,1.8249,0.6460,0.3540,-0.0004,26.437,-0.01145302
1715419500000,2754562.92000000,72687757.31936726,1.5400,0.6063,0.3937,1.9761,0.6640,0.3360,1.8321,0.6469,0.3531,-0.0006,26.386,-0.01527276
1715419800000,2754793.11000000,72748576.44888000,1.5394,0.6062,0.3938,1.9761,0.6640,0.3360,1.8281,0.6464,0.3536,-0.0001,26.408,-0.00193203
1715420100000,2755787.21000000,72876730.84591140,1.5407,0.6064,0.3936,1.9755,0.6639,0.3361,1.8249,0.6460,0.3540,-0.0004,26.439,-0.01054260
1715420400000,2755388.15000000,72848995.33310592,1.5413,0.6065,0.3935,1.9765,0.6640,0.3360,1.8273,0.6463,0.3537,-0.0005,26.434,-0.01250185
1715420700000,2756133.58000000,72901926.41185762,1.5407,0.6064,0.3936,1.9769,0.6641,0.3359,1.8281,0.6464,0.3536,-0.0005,26.447,-0.01266109
1715421000000,2755541.18000000,72980508.15230000,1.5381,0.6060,0.3940,1.9756,0.6639,0.3361,1.8249,0.6460,0.3540,-0.0002,26.485,-0.00625439
1715421300000,2755506.05000000,72918956.60115000,1.5419,0.6066,0.3934,1.9761,0.6640,0.3360,1.8273,0.6463,0.3537,-0.0004,26.463,-0.01108125
1715421600000,2755489.98000000,72964951.09648028,1.5439,0.6069,0.3931,1.9758,0.6640,0.3360,1.8305,0.6467,0.3533,-0.0004,26.478,-0.01139461
1715421900000,2756303.48000000,72920764.86688000,1.5458,0.6072,0.3928,1.9772,0.6641,0.3359,1.8305,0.6467,0.3533,-0.0001,26.456,-0.00210757
1715422200000,2756357.92000000,72889128.83648000,1.5465,0.6073,0.3927,1.9766,0.6640,0.3360,1.8313,0.6468,0.3532,-0.0001,26.443,-0.00244931
1715422500000,2754597.78000000,72799192.05806641,1.5465,0.6073,0.3927,1.9762,0.6640,0.3360,1.8289,0.6465,0.3535,-0.0006,26.422,-0.01681395
1715422800000,2755567.41000000,72796579.83738000,1.5439,0.6069,0.3931,1.9767,0.6641,0.3359,1.8305,0.6467,0.3533,-0.0002,26.418,-0.00655298
1715423100000,2756709.05000000,72820992.22020166,1.5419,0.6066,0.3934,1.9775,0.6642,0.3358,1.8233,0.6458,0.3542,-0.0006,26.411,-0.01624303
1715423400000,2753742.62000000,72649237.80084000,1.5497,0.6078,0.3922,1.9787,0.6643,0.3357,1.8417,0.6481,0.3519,-0.0005,26.382,-0.01378195
1715423700000,2752228.26000000,72452408.94450000,1.5478,0.6075,0.3925,1.9771,0.6641,0.3359,1.8369,0.6475,0.3525,-0.0001,26.325,-0.00142192
1715424000000,2755798.69000000,72601516.48805000,1.5355,0.6056,0.3944,1.9782,0.6642,0.3358,1.8225,0.6457,0.3543,0.0001,26.346,0.00204846
1715424300000,2754958.80000000,72601429.25640000,1.5394,0.6062,0.3938,1.9808,0.6645,0.3355,1.8233,0.6458,0.3542,-0.0003,26.353,-0.00781385
1715424600000,2753318.30000000,72625737.21419269,1.5368,0.6058,0.3942,1.9827,0.6647,0.3353,1.8153,0.6448,0.3552,-0.0003,26.374,-0.00848425
1715424900000,2754064.30000000,72756098.02466063,1.5323,0.6051,0.3949,1.9844,0.6649,0.3351,1.8114,0.6443,0.3557,-0.0005,26.412,-0.01408766
1715425200000,2757228.09000000,72761075.05531734,1.5329,0.6052,0.3948,1.9868,0.6652,0.3348,1.8121,0.6444,0.3556,-0.0005,26.387,-0.01314084
1715425500000,2759025.46000000,72752742.35474000,1.4260,0.5878,0.4122,1.9828,0.6647,0.3353,1.7233,0.6328,0.3672,-0.0004,26.368,-0.01058180
1715425800000,2755764.44000000,72446291.36316000,1.4301,0.5885,0.4115,1.9826,0.6647,0.3353,1.7322,0.6340,0.3660,-0.0003,26.290,-0.00727169
1715426100000,2752616.42000000,72230706.49592248,1.4290,0.5883,0.4117,1.9837,0.6648,0.3352,1.7255,0.6331,0.3669,-0.0007,26.242,-0.01785439
1715426400000,2754571.36000000,72274443.34368000,1.4343,0.5892,0.4108,1.9891,0.6655,0.3345,1.7307,0.6338,0.3662,-0.0002,26.238,-0.00590448
1715426700000,2754994.07000000,72412264.13588000,1.4301,0.5885,0.4115,1.9911,0.6657,0.3343,1.7211,0.6325,0.3675,-0.0001,26.286,-0.00234005
1715427000000,2755947.76000000,72492449.87904000,1.4266,0.5879,0.4121,1.9944,0.6660,0.3340,1.7167,0.6319,0.3681,-0.0003,26.304,-0.00841799
1715427300000,2754909.94000000,72674921.75070435,1.4225,0.5872,0.4128,1.9953,0.6661,0.3339,1.7108,0.6311,0.3689,-0.0003,26.375,-0.00816269
1715427600000,2753607.25000000,72724530.82751076,1.4242,0.5875,0.4125,1.9975,0.6664,0.3336,1.7144,0.6316,0.3684,-0.0007,26.400,-0.01847565
1715427900000,2754212.25000000,72664042.94101688,1.4319,0.5888,0.4112,2.0017,0.6669,0.3331,1.7189,0.6322,0.3678,-0.0005,26.378,-0.01188951
1715428200000,2753433.02000000,72568625.98197626,1.4331,0.5890,0.4110,2.0028,0.6670,0.3330,1.7181,0.6321,0.3679,-0.0004,26.354,-0.01168507
1715428500000,2752681.63000000,72677323.92487048,1.4319,0.5888,0.4112,2.0010,0.6668,0.3332,1.7196,0.6323,0.3677,-0.0003,26.396,-0.00899704
1715428800000,2752722.97000000,72619584.67157000,1.4290,0.5883,0.4117,2.0020,0.6669,0.3331,1.7167,0.6319,0.3681,-0.0002,26.380,-0.00599328
1715429100000,2752473.29000000,72692819.58890000,1.4225,0.5872,0.4128,2.0016,0.6668,0.3332,1.7093,0.6309,0.3691,-0.0001,26.409,-0.00159672
1715429400000,2753542.81000000,72891723.88985077,1.4201,0.5868,0.4132,2.0025,0.6669,0.3331,1.6976,0.6293,0.3707,0.0000,26.471,0.00004802
1715429700000,2756795.18000000,72995320.69179808,1.4184,0.5865,0.4135,2.0014,0.6668,0.3332,1.6976,0.6293,0.3707,-0.0004,26.475,-0.01033262
1715430000000,2755859.22000000,72991828.12532614,1.4190,0.5866,0.4134,2.0018,0.6669,0.3331,1.7005,0.6297,0.3703,-0.0004,26.481,-0.01038003
1715430300000,2754880.79000000,72896900.58419000,1.4195,0.5867,0.4133,2.0026,0.6670,0.3330,1.7020,0.6299,0.3701,-0.0003,26.461,-0.00787506
1715430600000,2753319.52000000,72944846.72057705,1.4184,0.5865,0.4135,1.9998,0.6666,0.3334,1.6969,0.6292,0.3708,-0.0003,26.490,-0.00707215
1715430900000,2754855.42000000,72945816.66618000,1.4201,0.5868,0.4132,2.0001,0.6667,0.3333,1.7020,0.6299,0.3701,-0.0004,26.479,-0.00957976
1715431200000,2757642.71000000,73021655.27262361,1.4172,0.5863,0.4137,1.9985,0.6665,0.3335,1.6947,0.6289,0.3711,-0.0003,26.479,-0.00871380
1715431500000,2757663.77000000,72965025.69043000,1.4160,0.5861,0.4139,1.9979,0.6664,0.3336,1.6932,0.6287,0.3713,-0.0004,26.459,-0.01152749
1715431800000,2756388.15000000,72798967.42965000,1.4125,0.5855,0.4145,1.9978,0.6664,0.3336,1.6882,0.6280,0.3720,-0.0002,26.410,-0.00560936
1715432100000,2754589.24000000,72898479.34036380,1.4079,0.5847,0.4153,1.9962,0.6662,0.3338,1.6802,0.6269,0.3731,-0.0003,26.459,-0.00871034
1715432400000,2758270.13000000,73049021.14719814,1.4004,0.5834,0.4166,1.9925,0.6658,0.3342,1.6774,0.6265,0.3735,-0.0004,26.479,-0.01070400
1715432700000,2759080.53000000,73016909.09451923,1.4010,0.5835,0.4165,1.9874,0.6653,0.3347,1.6810,0.6270,0.3730,-0.0004,26.463,-0.01078015
1715433000000,2758569.75000000,73223475.44400000,1.3992,0.5832,0.4168,1.9865,0.6652,0.3348,1.6774,0.6265,0.3735,-0.0001,26.544,-0.00350532
1715433300000,2760066.96000000,73234780.71995848,1.3952,0.5825,0.4175,1.9928,0.6659,0.3341,1.6731,0.6259,0.3741,-0.0005,26.536,-0.01222965
1715433600000,2760702.84000000,73208873.06085409,1.3895,0.5815,0.4185,1.9899,0.6655,0.3345,1.6745,0.6261,0.3739,-0.0006,26.511,-0.01510595
1715433900000,2760899.59000000,73188687.23131000,1.3901,0.5816,0.4184,1.9901,0.6656,0.3344,1.6724,0.6258,0.3742,-0.0004,26.509,-0.01131290
1715434200000,2759503.06000000,73144171.80722904,1.3895,0.5815,0.4185,1.9888,0.6654,0.3346,1.6695,0.6254,0.3746,-0.0005,26.504,-0.01344503
1715434500000,2760750.74000000,73179219.86518000,1.3901,0.5816,0.4184,1.9893,0.6655,0.3345,1.6695,0.6254,0.3746,-0.0005,26.507,-0.01216359
1715434800000,2761091.42000000,73331827.02378000,1.3912,0.5818,0.4182,1.9882,0.6653,0.3347,1.6724,0.6258,0.3742,-0.0002,26.559,-0.00640053
1715435100000,2762685.57000000,73429419.76503000,1.3912,0.5818,0.4182,1.9884,0.6654,0.3346,1.6688,0.6253,0.3747,-0.0002,26.579,-0.00467521
